일자,MACD,SIGNAL,OSC
202012081250,-107.2787187693466,-137.2498776454699,29.971158876123297
202012081255,-96.3307959222002,-129.06606130081596,32.735265378615765
202012081300,-70.7011606895685,-117.39308117856646,46.691920488997965
202012081305,-41.83804293534922,-102.28207352992301,60.44403059457379
202012081310,-18.7477023252286,-85.57519928898412,66.82749696375552
202012081315,-8.420538572849182,-70.14426714575714,61.72372857290796
202012081320,-16.18791126175347,-59.35299596895641,43.165084707202936
202012081325,-14.111774066317594,-50.304751588428644,36.19297752211105
202012081330,-4.347144935236429,-41.1132302577902,36.76608532255377
202012081335,19.30716159122676,-29.029151887986806,48.336313479213565
202012081340,29.642505318901385,-17.294820446609165,46.93732576551055
202012081345,21.44777456059819,-9.546301445167693,30.994076005765884
202012081350,14.782982376047585,-4.680444680924637,19.463427056972222
202012081355,9.392812061931181,-1.8657933323534732,11.258605394284654
202012081400,5.062703558709472,-0.4800939541408842,5.542797512850356
202012081405,-6.36473419804679,-1.6570220029220655,-4.707712195124724
202012081410,-7.268114386977686,-2.7792404797331898,-4.488873907244496
202012081415,-15.870271351108386,-5.397446654008229,-10.472824697100156
202012081420,-14.45178724777361,-7.208314772761305,-7.243472475012304
202012081425,-21.15295454860461,-9.997242727929967,-11.155711820674645
202012081430,-26.162097538734088,-13.230213690090793,-12.931883848643295
202012081435,-29.78849620577239,-16.541870193227112,-13.246626012545278
202012081440,-32.290221700393886,-19.691540494660465,-12.59868120573342
202012081445,-33.882283307859325,-22.52968905730024,-11.352594250559086
202012081450,-42.720710113615496,-26.56789326856329,-16.152816845052207
202012081455,-57.13576575785555,-32.68146776642174,-24.454297991433812
202012081500,-67.77849293487816,-39.700872800113025,-28.077620134765134
202012081505,-67.36719949311373,-45.23413813871316,-22.133061354400567
202012081510,-66.2772436684536,-49.44275924466125,-16.834484423792347
202012081515,-64.66799345063191,-52.48780608585538,-12.180187364776529
202012081520,-54.69301970788365,-52.92884881026104,-1.7641708976226127
202012081530,-46.2545870637623,-51.59399646096129,5.339409397198992
202012090905,0.7698782507359283,-41.12122151862185,41.89109976935778
202012090910,53.55805046864407,-22.185367121168667,75.74341758981274
202012090915,102.28316487903794,2.708339278872657,99.57482560016528
202012090920,139.29249195408192,30.025169813914516,109.26732214016741
202012090925,150.7466087000139,54.16945759113439,96.5771511088795
202012090930,165.97992969811457,76.53155201253043,89.44837768558415
202012090935,152.091734700065,91.64358855003734,60.448146150027654
202012090940,115.54580716940109,96.42403227391009,19.121774895491
202012090945,93.5734046064099,95.85390674041005,-2.2805021340001588
202012090950,99.223819639883,96.52788932030464,2.695930319578366
202012090955,102.52002720582823,97.72631689740936,4.793710308418866
202012091000,103.9342066126992,98.96789484046732,4.966311772231876
202012091005,95.8805385512751,98.35042358262888,-2.4698850313537832
202012091010,88.47802894700726,96.37594465550455,-7.897915708497294
202012091015,89.6472532861444,95.03020638163252,-5.382953095488119
202012091020,81.56448314403679,92.33706173411338,-10.772578590076591
202012091025,74.30231869487034,88.73011312626477,-14.427794431394432
202012091030,67.76583864273562,84.53725822955894,-16.771419586823328
202012091035,61.872404543282755,80.0042874923037,-18.131882949020948
202012091040,64.52715099478519,76.9088601928,-12.381709198014818
202012091045,65.87172840271523,74.70143383478305,-8.829705432067811
202012091050,74.15170525049325,74.59148811792508,-0.4397828674318305
202012091055,71.81662494319608,74.03651548297928,-2.219890539783208
202012091100,69.16872299367242,73.0629569851179,-3.894233991445489
202012091105,58.328700406513235,70.11610566939697,-11.787405262883738
202012091110,49.17109068259742,65.92710267203707,-16.756011989439642
202012091115,65.36759485123912,65.81520110787747,-0.44760625663835185
202012091120,85.2894417656862,69.71004923943921,15.579392526246991
202012091125,83.97135098052968,72.56230958765731,11.409041392872368
202012091130,105.9133442288512,79.2325165158961,26.680827712955107
202012091135,121.89737490227708,87.76548819317229,34.13188670910479
202012091140,156.9629559153327,101.60498173760438,55.35797417772834
202012091145,166.69282188379293,114.62254976684208,52.07027211695085
202012091150,172.41630294873175,126.18130040322002,46.23500254551173
202012091155,166.95844562981802,134.33672944853961,32.6217161812784
202012091200,144.8252702873142,136.43443761629453,8.390832671019666
202012091205,141.7884489188218,137.50523987679998,4.283209042021838
202012091210,121.83893418375374,134.37197873819073,-12.533044554436998
202012091215,104.82049461429415,128.4616819134114,-23.641187299117263
202012091220,90.29242378791969,120.82783028831307,-30.53540650039338
202012091225,93.83547457879467,115.42935914640938,-21.593884567614708
202012091230,79.58760298100242,108.26100791332799,-28.673404932325568
202012091235,67.51775938750507,100.1123582081634,-32.594598820658334
202012091240,57.29189606624277,91.54826577977927,-34.2563697135365
202012091245,48.62728068843717,82.96406876151084,-34.33678807307368
202012091250,41.28460732191161,74.628176473591,-33.34356915167939
202012091255,35.06132069774321,66.71480531842144,-31.653484620678228
202012091300,37.76317510105582,60.92447927494832,-23.161304173892496
202012091305,55.40407897713885,59.82039921538642,-4.416320238247572
202012091310,52.63949849284836,58.384219070878814,-5.744720578030453
202012091315,49.873636307238485,56.68210251815075,-6.808466210912265
202012091320,47.138289736663864,54.773339961853374,-7.635050225189509
202012091325,60.41243940658751,55.9011598508002,4.511279555787311
202012091330,78.10116134848067,60.34116015033629,17.76000119814438
202012091335,83.09259692861087,64.89144750599121,18.201149422619665
202012091340,86.05634164890216,69.1244263345734,16.931915314328762
202012091345,87.39766481552215,72.77907403076316,14.618590784758993
202012091350,95.42978222737293,77.30921567008511,18.120566557287816
202012091355,92.65802484660526,80.37897750538914,12.279047341216113
202012091400,73.476072199599,78.99839644423112,-5.522324244632117
202012091405,57.610142664772866,74.72074568833946,-17.110603023566597
202012091410,36.54583727235877,67.08576400514332,-30.53992673278455
202012091415,35.58040327805065,60.78469185972479,-25.204288581674135
202012091420,26.441326464526355,53.9160187806851,-27.474692316158745
202012091425,11.002547462878283,45.333324517123735,-34.33077705424545
202012091430,-1.21874716761522,36.02291018017594,-37.24165734779116
202012091435,5.174469257690362,29.853221995678826,-24.678752737988464
202012091440,2.1472232176020043,24.312022240063463,-22.16479902246146
202012091445,15.705395428733027,22.590696877797377,-6.88530144906435
202012091450,26.148916159065266,23.302340734050954,2.8465754250143114
202012091455,26.055960421756026,23.85306467159197,2.202895750164057
202012091500,33.66340580795077,25.81513289886373,7.8482729090870365
202012091505,23.285610531514976,25.30922842539398,-2.0236178938790026
202012091510,14.889496163574222,23.22528197303003,-8.335785809455807
202012091515,8.14166301304067,20.208558181032156,-12.066895167991486
202012091520,2.762116664176574,16.71926987766104,-13.957153213484467
202012091530,-17.438520693634928,9.887711763401846,-27.326232457036774
202012100905,-41.04370927091077,-0.298572443460678,-40.74513682745009
202012100910,-106.93331617025251,-21.625521188819047,-85.30779498143346
202012100915,-133.4059903373054,-43.98161501851632,-89.42437531878909
202012100920,-128.69476935323473,-60.92424588546001,-67.77052346777472
202012100925,-83.65099485741666,-65.46959567985134,-18.181399177565325
202012100930,-39.42979267570627,-60.26163507902233,20.83184240331606
202012100935,3.6429986937291687,-47.480708324472026,51.123707018201195
202012100940,53.30238795817422,-27.324089067942772,80.62647702611699
202012100945,75.64746629404544,-6.729777995545128,82.37724428959058
202012100950,84.31500668489025,11.47917894054195,72.83582774434831
202012100955,98.12216788358637,28.807776729150834,69.31439115443554
202012101000,91.86712702349905,41.41964678802048,50.44748023547857
202012101005,93.89674313569412,51.91506605755521,41.981677078138915
202012101010,78.46243390010932,57.22453962606603,21.237894274043285
202012101015,73.4530755656815,60.47024681398913,12.982828751692374
202012101020,60.71408455647179,60.51901436248566,0.19507019398612613
202012101025,65.9959111497592,61.61439371994037,4.381517429818828
202012101030,61.4047962453551,61.57247422502331,-0.16767797966821263
202012101035,73.06241509523534,63.870462399065715,9.191952696169622
202012101040,73.38604906485125,65.77357973222283,7.612469332628422
202012101045,72.80330019130633,67.17952382403953,5.6237763672667995
202012101050,63.53985534518142,66.45159012826791,-2.9117347830864873
202012101055,47.580861743859714,62.67744445138627,-15.096582707526558
202012101100,42.51235266312142,58.6444260937333,-16.132073430611882
202012101105,54.01124323903059,57.717789522792756,-3.706546283762165
202012101110,62.404832798631105,58.65519817796043,3.749634620670676
202012101115,76.24704874647432,62.17356829166321,14.073480454811111
202012101120,78.24596951762214,65.388048536855,12.857920980767148
202012101125,78.92038357457932,68.09451554439985,10.825868030179464
202012101130,86.52660104286042,71.78093264409196,14.745668398768458
202012101135,75.54541414715641,72.53382894470485,3.011585202451556
202012101140,82.03541969443177,74.43414709465023,7.601272599781538
202012101145,102.139721252046,79.97526192612938,22.164459325916624
202012101150,100.77255328433966,84.13472019777143,16.637833086568236
202012101155,98.55300512406393,87.01837718302993,11.534627941034003
202012101200,87.71372374351631,87.1574464951272,0.5562772483891081
202012101205,62.26740672179585,82.17943854046094,-19.912031818665085
202012101210,49.59844145723764,75.66323912381628,-26.06479766657864
202012101215,55.06180552110163,71.54295240327335,-16.481146882171714
202012101220,34.78311006662261,64.1909839359432,-29.407873869320582
202012101225,26.476062516063394,56.64799965196723,-30.17193713590384
202012101230,27.64317839506839,50.847035400587465,-23.203857005519076
202012101235,36.219771423973725,47.92158260526472,-11.701811181290992
202012101240,26.57214748451952,43.651695581115675,-17.079548096596156
202012101245,34.66506721874612,41.854369908641765,-7.189302689895648
202012101250,32.633422369843174,40.01018040088205,-7.376758031038875
202012101255,22.692578999682155,36.54666012064207,-13.854081120959918
202012101300,30.599980017374037,35.35732409998847,-4.757344082614431
202012101305,36.446519503966556,35.57516318078409,0.8713563231824679
202012101310,40.61179665723466,36.582489876074206,4.029306781160457
202012101315,27.45796198635071,34.75758429812951,-7.299622311778798
202012101320,24.816547791364428,32.769376996776494,-7.9528292054120655
202012101325,14.487046096815902,29.112910816784375,-14.625864719968472
202012101330,6.229037121353031,24.536136077698107,-18.307098956345076
202012101335,-16.26631506308331,16.375645849541826,-32.64196091262514
202012101340,-25.7282996513095,7.95485674937156,-33.68315640068106
202012101345,-32.84833544378489,-0.20578168925973017,-32.64255375452516
202012101350,-46.02957903681818,-9.37054115877142,-36.65903787804676
202012101355,-55.83221058079653,-18.66287504317644,-37.169335537620086
202012101400,-70.85327847900771,-29.100955730342697,-41.752322748665016
202012101405,-81.81447665020823,-39.643659914315805,-42.17081673589243
202012101410,-73.51553531254467,-46.41803499396158,-27.097500318583094
202012101415,-90.10735579941684,-55.15589915505263,-34.95145664436421
202012101420,-110.05698887830658,-66.13611709970343,-43.92087177860316
202012101425,-140.3872485397951,-80.98634338772176,-59.40090515207335
202012101430,-138.61879387526278,-92.51283348522996,-46.10596039003282
202012101435,-143.63075909393228,-102.73641860697043,-40.89434048696185
202012101440,-153.89790268013894,-112.96871542160413,-40.92918725853481
202012101445,-152.21093081542494,-120.8171585003683,-31.39377231505665
202012101450,-149.1546317098473,-126.4846531422641,-22.669978567583215
202012101455,-153.03753546805092,-131.79522960742145,-21.24230586062947
202012101500,-170.29009498836967,-139.4942026836111,-30.79589230475858
202012101505,-173.8892217351895,-146.37320649392677,-27.51601524126272
202012101510,-166.75019885323854,-150.44860496578912,-16.301593887449428
202012101515,-143.3022441867215,-149.0193328099756,5.717088623254085
202012101520,-115.32105754842632,-142.27967775766575,26.958620209239427
202012101530,-100.06148331559962,-133.83603886925252,33.7745555536529
202012110905,-63.0340507022338,-119.67564123584877,56.64159053361497
202012110910,-33.30561716524244,-102.4016364217275,69.09601925648506
